####################################################################
# The columns in the output are:
# seconds latitude longitude heartRate elevation distance speed smooth
####################################################################
2202 60.814585 24.784287 157 81.6 4.97078802440169 17.8948368878461 13.9395131965455
2203 60.814617 24.784347 157 81.4 4.82183802134785 17.3586168768523 13.9395131965455
2204 60.814648 24.784403 158 81.4 4.59418223879369 16.5390560596573 13.9395131965455
2205 60.814687 24.784465 159 81.6 5.48761364429471 19.7554091194609 13.7323613006011
2206 60.814725 24.784523 159 81.6 5.26783692814126 18.9642129413085 13.7323613006011
2207 60.81477 24.784583 158 81.6 5.96901899223493 21.4884683720457 13.7323613006011
2208 60.814808 24.78465 159 81.6 5.57299776664778 20.062791959932 13.7323613006011
2209 60.814847 24.784715 159 81.8 5.58875492561635 20.1195177322189 13.7323613006011
2210 60.814892 24.784778 159 81.8 6.05922498319542 21.8132099395035 16.126998201101
2211 60.81493 24.784842 158 81.6 5.46832062333698 19.6859542440131 16.126998201101
2212 60.814975 24.78491 159 81.4 6.21612930690145 22.3780655048452 16.126998201101
2213 60.81502 24.78497 158 81.2 5.969005137245 21.488418494082 16.126998201101
2214 60.815052 24.785037 158 81.2 5.08567065752371 18.3084143670854 16.126998201101
2215 60.81509 24.7851 158 81.2 5.43405483663104 19.5625974118717 16.3721705220051
2216 60.815128 24.78516 157 81.2 5.33327667750862 19.199796039031 16.3721705220051
2217 60.815167 24.785222 157 81.2 5.48758274787567 19.7552978923524 16.3721705220051
2218 60.815205 24.785285 158 81.2 5.43404711837818 19.5625696261614 16.3721705220051
2219 60.81525 24.785348 157 81.2 6.05920343483169 21.8131323653941 16.3721705220051
2220 60.815288 24.785413 157 81.2 5.50287157014856 19.8103376525348 16.0661591845878
2221 60.81534 24.78548 156 81.0 6.82935091359735 24.5856632889505 16.0661591845878
2222 60.815378 24.785548 155 80.8 5.60845876056172 20.1904515380222 16.0661591845878
2223 60.815417 24.785615 155 80.6 5.65774207612277 20.367871474042 16.0661591845878
2224 60.815462 24.78568 155 80.6 6.1209943296103 22.0355795865971 16.0661591845878
2225 60.8155 24.785743 155 80.6 5.43402731941885 19.5624983499079 17.4359131775223
2226 60.815545 24.785815 155 80.6 6.34716289282289 22.8497864141624 17.4359131775223
2227 60.815577 24.785862 155 80.6 4.37712432727766 15.7576475781996 17.4359131775223
2228 60.815615 24.785922 154 80.4 5.3332464697928 19.1996872912541 17.4359131775223
2229 60.815653 24.785977 155 80.4 5.17230112947296 18.6202840661027 17.4359131775223
2230 60.815692 24.78604 155 80.2 5.52093801077123 19.8753768387764 15.2854810699437
2231 60.815723 24.7861 156 80.0 4.74028287177159 17.0650183383777 15.2854810699437
2232 60.815762 24.786162 155 80.0 5.48754444939071 19.7551600178065 15.2854810699437
2233 60.815807 24.786225 155 80.2 6.05916990889285 21.8130116720143 15.2854810699437
2234 60.815845 24.78629 155 80.2 5.50283227353176 19.8101961847143 15.2854810699437
2235 60.815883 24.786355 154 80.2 5.50282959273849 19.8101865338586 15.6886772425826
2236 60.815928 24.786423 154 80.2 6.21606416607789 22.3778309978804 15.6886772425826
2237 60.815967 24.78649 154 80.2 5.65770197750701 20.3677271190253 15.6886772425826
2238 60.816018 24.786567 153 80.2 7.04272213437407 25.3537996837466 15.6886772425826
2239 60.816043 24.786617 153 80.2 3.88334168884544 13.9800300798436 15.6886772425826
2240 60.816082 24.786675 153 80.2 5.35737907646193 19.286564675263 16.4158775760992
2241 60.81612 24.786735 153 80.2 5.33321514720536 19.1995745299393 16.4158775760992
2242 60.81616 24.78679 152 80.4 5.355524050476 19.2798865817136 16.4158775760992
2243 60.816192 24.78685 152 80.4 4.8217299682757 17.3582278857925 16.4158775760992
2244 60.816223 24.786908 151 80.4 4.6664778140411 16.799320130548 16.4158775760992
2245 60.816262 24.786965 151 80.6 5.32571623276883 19.1725784379678 14.5274018255987
2246 60.8163 24.787022 151 80.6 5.23555031607058 18.8479811378541 14.5274018255987
2247 60.816332 24.787078 151 80.4 4.67810307192692 16.8411710589369 14.5274018255987
2248 60.81637 24.787135 151 80.4 5.2355463244492 18.8479667680171 14.5274018255987
2249 60.816408 24.787197 151 80.2 5.40004111887593 19.4401480279534 14.5274018255987
2250 60.816447 24.787252 151 80.2 5.26350654345833 18.94862355645 14.7954533985523
2251 60.816485 24.78731 151 80.2 5.26773365321742 18.9638411515827 14.7954533985523
2252 60.81653 24.787365 151 80.2 5.82557480689801 20.9720693048328 14.7954533985523
2253 60.816568 24.787425 151 80.2 5.33318735987749 19.199474495559 14.7954533985523
2254 60.8166 24.787485 151 80.2 4.821701977733 17.3581271198388 14.7954533985523
2255 60.81664 24.787545 151 80.2 5.51108524884086 19.8399068958271 15.2987024143627
2256 60.816672 24.787602 151 80.2 4.71346039642111 16.968457427116 15.2987024143627
2257 60.81671 24.787653 151 80.4 5.05028881244526 18.1810397248029 15.2987024143627
2258 60.816742 24.787703 150 80.4 4.47374280942468 16.1054741139289 15.2987024143627
2259 60.816773 24.787758 150 80.2 4.55838918411303 16.4102010628069 15.2987024143627
2260 60.816812 24.787812 150 80.0 5.23295382652233 18.8386337754804 13.5330344657309
2261 60.816843 24.787867 150 80.0 4.55838491682877 16.4101857005836 13.5330344657309
2262 60.816882 24.78792 150 80.0 5.20280287086835 18.7300903351261 13.5330344657309
2263 60.816915 24.78797 150 80.6 4.56268969060743 16.4256828861868 13.5330344657309
2264 60.816953 24.788032 150 80.6 5.40000547099617 19.4400196955862 13.5330344657309
2265 60.816985 24.788092 150 80.0 4.8216755659827 17.3580320375377 14.2011957234965
2266 60.81701 24.788163 150 79.8 4.74879984937324 17.0956794577437 14.2011957234965
2267 60.817017 24.78824 150 79.8 4.24720606047686 15.2899418177167 14.2011957234965
2268 60.817017 24.788315 149 79.8 4.06681010601958 14.6405163816705 14.2011957234965
2269 60.816998 24.788387 149 80.0 4.43922443566342 15.9812079683883 14.2011957234965
2270 60.816972 24.788452 149 80.0 4.55878973391107 16.4116430420798 12.6014691251038
2271 60.816933 24.788517 148 80.4 5.5886073097709 20.1189863151752 12.6014691251038
2272 60.816895 24.788588 148 80.6 5.71660592053612 20.57978131393 12.6014691251038
2273 60.816857 24.788663 148 80.4 5.86487370367815 21.1135453332413 12.6014691251038
2274 60.816818 24.788745 149 80.2 6.21131267151523 22.3607256174548 12.6014691251038
2275 60.81678 24.788835 149 80.2 6.45554473704858 23.2399610533749 16.8346077159603
2276 60.816748 24.78892 150 80.0 5.8229966752809 20.9627880310113 16.8346077159603
2277 60.81671 24.789003 150 80.0 6.17360891098106 22.2249920795318 16.8346077159603
2278 60.816672 24.789083 149 80.0 6.05604493272233 21.8017617578004 16.8346077159603
2279 60.81664 24.789163 150 80.0 5.61085261727669 20.1990694221961 16.8346077159603
2280 60.816607 24.789247 150 80.0 5.84930790358336 21.0575084529001 17.0377222581079
2281 60.816575 24.789328 151 79.8 5.65288753568711 20.3503951284736 17.0377222581079
2282 60.816543 24.789418 151 79.8 6.03989741680117 21.7436307004842 17.0377222581079
2283 60.816512 24.789507 151 79.8 5.93084964225506 21.3510587121182 17.0377222581079
2284 60.816492 24.789597 151 79.8 5.36316743964859 19.3074027827349 17.0377222581079
